# Results of the simulations. Done for the quadratic LD law with:
# Period = 1.0, t0 = 0.0, b = 0.3, N = 1000 and n_try = 100
#
# gnum 	 input_p 	 input_a 	 input_teff 	 p_fixed 	 sigma_p_fixed 	 p_float 	 sigma_p_float 	 a_fixed 	 sigma_a_fixed 	 a_float 	 sigma_a_float	 i_fixed 	 sigma_i_fixed 	 i_float 	 sigma_i_float
18	0.09	4.87	6000.0	0.0897855501885	1.04910178362e-07	0.0901584468926	1.67900681346e-07	4.89087794254	2.3752276848e-05	4.8672092742	1.79912436718e-05	86.7017303755	0.000216413167225	86.3897362398	0.000190181986578
18	0.09	4.87	6250.0	0.0897514344382	2.34689589812e-08	0.0901929469862	9.76003446413e-08	4.89586032934	6.14460209899e-06	4.86567023861	8.703191425e-06	86.7542311307	5.77079822483e-05	86.3653396435	9.28962804936e-05
18	0.09	4.87	6500.0	0.0897245530766	6.18818661586e-08	0.0902168544039	2.94792853989e-07	4.90001015513	1.60543448047e-05	4.86452841273	3.23542403601e-05	86.7987206464	0.000151845133757	86.3475836169	0.000332724741625
18	0.09	4.87	6750.0	0.089707081233	8.02405633119e-08	0.0902322974024	1.57261407267e-07	4.90296390536	2.18621423307e-05	4.86373215734	1.74057710835e-05	86.8306679342	0.000206468146142	86.3354173943	0.000172661913809
18	0.09	4.87	7000.0	0.0896967289726	2.46982950802e-08	0.0902410717362	2.3812077227e-07	4.90487673465	6.89527724638e-06	4.86325967262	2.95729530427e-05	86.85181344	6.5693074191e-05	86.3280810285	0.000288345180139
18	0.09	4.87	7250.0	0.0896887189909	2.1362498629e-08	0.0902478900082	2.13784851707e-07	4.90642797512	6.27851732827e-06	4.86288961744	2.37530399525e-05	86.8693866604	5.96384361134e-05	86.3221985021	0.000236932641642
18	0.09	4.87	7500.0	0.0896861733657	2.22484145863e-08	0.090250712073	1.89739196799e-07	4.9071964841	7.00061054994e-06	4.86268174116	2.30373539461e-05	86.8783381926	6.47663936133e-05	86.3190432408	0.000221156164621
18	0.09	4.87	7750.0	0.0896861594318	4.29894171595e-08	0.0902516205607	1.28022738525e-07	4.90758255114	1.3214229247e-05	4.86254948659	1.43539537711e-05	86.882881149	0.000126000998236	86.3172534396	0.000153434019835
18	0.09	4.87	8000.0	0.0896930523484	1.96063557221e-08	0.0902444362685	2.49785580238e-07	4.90678901372	6.09054789566e-06	4.86281463573	3.07013726026e-05	86.8740474268	5.80229545672e-05	86.3217277164	0.00031771849222
18	0.09	4.87	8500.0	0.0897631223431	3.47226846587e-08	0.0901769931406	6.68643121596e-08	4.89699647688	1.0641765004e-05	4.86554365037	9.10199140274e-06	86.7646713242	9.91935363382e-05	86.3679799118	8.48506198574e-05
18	0.09	4.87	8750.0	0.0897620717084	4.52623055974e-08	0.0901684543001	9.62336410452e-08	4.89725566463	1.32555323381e-05	4.86597031557	8.95656818825e-06	86.7677113264	0.000124652125089	86.3741796143	9.72145236965e-05
19	0.095	4.87	3500.0	0.0947282281254	2.61443430986e-08	0.095241247581	3.09118324101e-07	4.88972354964	5.57731623358e-06	4.86766770553	2.48266311275e-05	86.7090823144	5.07582188226e-05	86.3683225316	0.000272283477422
19	0.095	4.87	3750.0	0.0947145810969	3.90824325179e-08	0.0952425794814	2.32894713829e-07	4.8913278107	8.21194126257e-06	4.86767946765	1.99547409289e-05	86.7255094262	7.68503451939e-05	86.3680907339	0.000204976679915
19	0.095	4.87	4000.0	0.0947086532879	2.49336637754e-08	0.0952082390503	1.86344889559e-07	4.89227220998	4.36841295505e-06	4.86891405928	1.54481056081e-05	86.7265600111	4.02290551343e-05	86.3906129522	0.000162065590851
19	0.095	4.87	4250.0	0.0947997461162	7.61786104817e-09	0.0950698887676	1.05041511233e-07	4.88493701395	9.7903603063e-07	4.87211998167	5.03335938002e-06	86.6373749315	9.73617382643e-06	86.4590260202	6.50124829111e-05
19	0.095	4.87	4500.0	0.0948866968617	2.06129842861e-08	0.094983949756	1.05538007138e-08	4.87790002825	2.82545747976e-06	4.87369599103	6.06420408514e-07	86.5616730883	2.75495468005e-05	86.4977559919	7.92215991698e-06
19	0.095	4.87	4750.0	0.09491134502	1.47917459741e-08	0.0949831867611	9.4860227956e-09	4.87550894095	1.92610674831e-06	4.87344798452	6.72329682715e-07	86.5384484141	1.61799604019e-05	86.4967221491	8.09021269751e-06
19	0.095	4.87	5000.0	0.0949112825813	1.74230415354e-08	0.0950005713431	2.85470166579e-09	4.87506247628	2.77364076744e-06	4.87298091424	5.25206713077e-07	86.5363041795	2.50348743978e-05	86.4880530335	4.31611012332e-06
19	0.095	4.87	5250.0	0.0948933498727	3.19126726743e-08	0.0950316346059	4.90491259205e-08	4.87638324398	5.55724364117e-06	4.8722068042	4.73800150447e-06	86.5522327286	5.06481083356e-05	86.4723925907	4.79146544781e-05
19	0.095	4.87	5500.0	0.0948640177847	4.72450197342e-08	0.0950711990917	8.95444000459e-08	4.8792283542	9.07751288791e-06	4.87110558758	5.09213805541e-06	86.5830068898	8.08055410037e-05	86.4511392152	6.28280663949e-05
19	0.095	4.87	5750.0	0.0948268784829	1.22502783152e-08	0.0951157431288	9.6782121942e-08	4.88333516727	2.31916693232e-06	4.86975051692	1.38978234382e-05	86.6262965099	2.15507844411e-05	86.425922922	0.000125762917343
19	0.095	4.87	6000.0	0.0947808894867	4.58669912143e-08	0.095165462742	9.53654436342e-08	4.88879441518	9.78934932221e-06	4.86816488117	1.02696040262e-05	86.6840794707	8.85519282641e-05	86.396826108	0.000102795787937
19	0.095	4.87	6250.0	0.0947449600039	2.07557062754e-08	0.0952018102119	3.30989366983e-07	4.89349104928	5.33815873007e-06	4.86689150653	2.65238823784e-05	86.7341064116	5.07589411526e-05	86.3742991985	0.000297434509261
19	0.095	4.87	6500.0	0.0947166012881	6.14070091179e-08	0.0952270774533	3.03318681363e-07	4.89739510051	1.53766505667e-05	4.86595565217	2.81290217267e-05	86.7764069092	0.000144757031001	86.3579906181	0.00029543205552
19	0.095	4.87	6750.0	0.0946980659692	1.12584733656e-07	0.0952433662584	2.48119269019e-07	4.90017242166	2.87907638484e-05	4.86530321759	2.21221983228e-05	86.8067649521	0.000270398414533	86.3468724948	0.000236637696221
19	0.095	4.87	7000.0	0.0946869301164	8.51534445339e-08	0.095252846168	1.5890161332e-07	4.90197510168	2.22352453858e-05	4.86489603868	1.30631425745e-05	86.8269181438	0.000209389698945	86.3399404797	0.000142625154494
19	0.095	4.87	7250.0	0.094678335081	2.39859645829e-08	0.095260232089	1.11155787915e-07	4.90340612108	6.74536888011e-06	4.86458843035	1.72800565687e-05	86.8433965099	6.31844254825e-05	86.3344824845	0.000154656755897
19	0.095	4.87	7500.0	0.0946754065134	1.37998721387e-08	0.0952633571928	1.78426274766e-07	4.90411458577	3.63290223058e-06	4.86441700198	2.62046368488e-05	86.8518164858	3.7527515512e-05	86.3315746343	0.000253987908108
19	0.095	4.87	7750.0	0.0946751247832	2.67031483057e-08	0.0952643251744	1.37519363973e-07	4.90447680548	7.58226844321e-06	4.8643127675	1.67507679423e-05	86.856168074	7.19920467177e-05	86.3300062634	0.000172088318026
19	0.095	4.87	8000.0	0.0946822697071	5.2477865196e-08	0.095256870062	7.68120625441e-08	4.90372874845	1.53947250536e-05	4.86451763612	8.19537120135e-06	86.8477694214	0.000144243401853	86.3340310763	7.7494240226e-05
19	0.095	4.87	8500.0	0.0947556846338	3.90244668891e-08	0.0951855874361	6.87480717255e-08	4.89464248986	1.02672908323e-05	4.86673181071	8.60234871033e-06	86.7448033212	9.47930493995e-05	86.3767271616	8.37617358787e-05
19	0.095	4.87	8750.0	0.0947546823746	3.17481371785e-08	0.0951766540765	4.29883704575e-08	4.89487383807	8.51648925205e-06	4.86708539804	5.17588271939e-06	86.7475540267	7.88412202484e-05	86.3824055866	5.3563452227e-05
20	0.1	4.87	3500.0	0.0997235959449	2.92646504563e-08	0.100251159362	2.24485364519e-07	4.88730854803	5.73771849856e-06	4.86888211968	1.80888209264e-05	86.688472478	5.14950187639e-05	86.377298174	0.000185601918316
20	0.1	4.87	3750.0	0.0997099742993	1.77625979822e-08	0.100252464912	1.77733244143e-07	4.8887810277	3.49434892536e-06	4.86889540111	1.27830387955e-05	86.7036473456	3.24533165157e-05	86.3770935647	0.000133309938108
20	0.1	4.87	4000.0	0.0997074744847	8.70549606691e-08	0.100215915487	3.73919814609e-07	4.88958708021	1.37489528538e-05	4.86989278178	3.20223560049e-05	86.7030358149	0.000123641658323	86.3979864432	0.000328432332625
20	0.1	4.87	4250.0	0.0998057616917	7.18441872472e-08	0.100071877733	7.66529245016e-08	4.88254109752	9.66339250709e-06	4.8723120666	3.23106644243e-06	86.6161026724	8.70264399738e-05	86.46076914	4.30977169821e-05
20	0.1	4.87	4500.0	0.0998951293307	1.13439984982e-08	0.0999826542318	6.56587402614e-09	4.8759310899	1.45744456894e-06	4.87344814125	2.54810056615e-07	86.5441886025	1.28243090248e-05	86.4963066035	3.93126452897e-06
20	0.1	4.87	4750.0	0.0999179579095	2.84973321389e-08	0.0999818794634	1.35433116376e-08	4.873884442	4.01673058202e-06	4.87320641296	9.82536169828e-07	86.5241039231	3.2457875945e-05	86.495285954	1.09107353265e-05
20	0.1	4.87	5000.0	0.0999159498918	1.76947755119e-08	0.0999999491652	4.02374911277e-09	4.87360334441	2.72099941131e-06	4.87283447187	3.65772714105e-07	86.5235169122	2.46808417718e-05	86.4872977214	3.2849737289e-06
20	0.1	4.87	5250.0	0.0998959304123	1.03756296161e-08	0.100032334111	3.94194220017e-08	4.87494798374	1.67530695319e-06	4.87223463968	2.09858441337e-06	86.5397871326	1.58255449624e-05	86.4728844566	2.40588557218e-05
20	0.1	4.87	5500.0	0.0998644562636	4.29983770865e-08	0.100073608763	9.90115092871e-08	4.87770602948	7.62907719792e-06	4.87137145578	4.96134945189e-06	86.5699513025	6.86183661331e-05	86.4533517972	6.38427810316e-05
20	0.1	4.87	5750.0	0.0998251215152	3.28202981099e-08	0.100120286613	1.34396308261e-07	4.88163509762	6.11296887913e-06	4.87029227604	1.36492833059e-05	86.6118380557	5.461955477e-05	86.4300848284	0.000135564793402
20	0.1	4.87	6000.0	0.0997768083872	4.18431128892e-08	0.100172393992	9.35842197131e-08	4.88680276209	8.54192076179e-06	4.86902992333	6.18484193965e-06	86.6671878807	7.64640446683e-05	86.4032850163	7.27046610858e-05
20	0.1	4.87	6250.0	0.0997390357303	5.97597824747e-08	0.100210763923	3.44297360788e-07	4.8912337085	1.22549012991e-05	4.86799467296	3.70480714224e-05	86.7149333228	0.000109320770265	86.3823985016	0.000366604477666
20	0.1	4.87	6500.0	0.099709216696	5.57338718129e-08	0.100237291581	3.04776872211e-07	4.89490292346	1.32488479849e-05	4.86724535044	2.83061209562e-05	86.7551599718	0.000124541256012	86.3674240246	0.000287048633056
20	0.1	4.87	6750.0	0.0996895920973	8.63457427892e-08	0.100254525009	2.41235797067e-07	4.89751698293	2.07273330198e-05	4.86671587134	2.25940963161e-05	86.7840613709	0.000195600669334	86.3571534591	0.000229909850341
20	0.1	4.87	7000.0	0.0996777742976	1.17716283747e-07	0.100264661575	1.19823100297e-07	4.89918700887	2.8787904088e-05	4.86638068256	1.59625890639e-05	86.8030203471	0.000270111438361	86.3507236756	0.000153814562284
20	0.1	4.87	7250.0	0.0996684959246	7.69682825283e-08	0.100272492562	1.24826727899e-07	4.90052571783	1.94661537837e-05	4.86613463313	1.66277758883e-05	86.8186746667	0.000183764055464	86.3457039854	0.000150047646034
20	0.1	4.87	7500.0	0.0996651637366	2.37764157988e-08	0.100275873497	1.49629238878e-07	4.90117918321	6.17060688671e-06	4.86599752521	1.54485822294e-05	86.8266155318	5.88366217693e-05	86.3430477076	0.000163278866315
20	0.1	4.87	7750.0	0.0996646143617	2.54285936601e-08	0.100277005292	1.98070706804e-07	4.90151480601	6.73363692339e-06	4.86590894631	2.49737745078e-05	86.8307466652	6.38116289575e-05	86.3415887385	0.000278065043738
20	0.1	4.87	8000.0	0.0996719719015	7.74473202868e-08	0.100269190032	1.17400062384e-07	4.9008184049	2.08075167782e-05	4.86606971973	1.37063658421e-05	86.8228365373	0.000196171350409	86.3453117951	0.000137649713231
20	0.1	4.87	8500.0	0.0997487050376	1.73404091948e-08	0.100194178077	1.61514518102e-07	4.89239753789	4.82233066831e-06	4.8678090573	1.41108576296e-05	86.7258566358	4.57768763823e-05	86.3846676509	0.000180294903016
20	0.1	4.87	8750.0	0.0997477941689	1.76378932913e-08	0.100184790309	1.13156322158e-07	4.89259474704	5.04076180267e-06	4.86810127522	8.72478580918e-06	86.7282616249	4.77555239401e-05	86.3899282426	9.98422915386e-05
21	0.105	4.87	3500.0	0.104719501988	2.04643629732e-08	0.105260978609	1.74900928304e-07	4.88503592097	3.93634731713e-06	4.86997867284	1.13030889276e-05	86.6690805427	3.62887661992e-05	86.3854488959	0.000124948224133
21	0.105	4.87	3750.0	0.104705959067	2.82803690374e-08	0.105262157868	3.07303896239e-07	4.88638075313	5.16348563236e-06	4.87000038884	1.54639963952e-05	86.6830522593	4.55500968878e-05	86.3853445294	0.000185025575007
21	0.105	4.87	4000.0	0.104706955809	8.68998998098e-08	0.105223690731	7.05872128824e-08	4.88707330742	1.30464133277e-05	4.87075792695	4.75428603842e-06	86.6810367125	0.000118121586198	86.4045066646	5.19781184477e-05
21	0.105	4.87	4250.0	0.104812224724	8.36102361027e-08	0.105073872879	9.86407453521e-08	4.88033974602	1.04885563316e-05	4.87247013492	4.26948201894e-06	86.5965641495	9.60414830526e-05	86.4622444339	5.45075621248e-05
21	0.105	4.87	4500.0	0.104903603751	1.03422958036e-08	0.10498144248	1.56058054035e-08	4.874169808	1.29704796296e-06	4.87320157099	1.30001794719e-06	86.5285219768	1.2363201177e-05	86.4948263157	1.29957969605e-05
21	0.105	4.87	4750.0	0.1049245827	3.22399847324e-08	0.104980647644	1.2017185238e-08	4.87243629993	4.21696366963e-06	4.87296671349	7.89227913796e-07	86.5112825083	3.46975192012e-05	86.4938278481	7.88640297833e-06
21	0.105	4.87	5000.0	0.104920727396	1.73911298813e-08	0.104999401326	4.08680784627e-09	4.8722891447	2.44475256278e-06	4.87268348432	8.10384593186e-07	86.5119660195	2.12709297111e-05	86.4864702319	5.71956111632e-06
21	0.105	4.87	5250.0	0.10489872443	1.09813736217e-08	0.105033051794	4.95155074568e-08	4.87363613079	1.82990713982e-06	4.8722445566	2.65642792925e-06	86.528381025	1.64505378239e-05	86.4732244924	3.1637080095e-05
21	0.105	4.87	5500.0	0.104865187635	5.60119335712e-08	0.105076046042	1.31325390127e-07	4.87629556271	9.70929334074e-06	4.87159825364	5.55634084581e-06	86.5578319862	8.62773897287e-05	86.4552541209	7.70959449005e-05
21	0.105	4.87	5750.0	0.104823740731	9.57777979659e-08	0.105124813018	1.18992426798e-07	4.8800405021	1.72847397283e-05	4.87077419915	1.4278993079e-05	86.5982603407	0.000152992018053	86.4338034455	0.000133726667166
21	0.105	4.87	6000.0	0.104773191094	2.80688056936e-08	0.105179329939	1.02401175255e-07	4.88491830156	5.12129184286e-06	4.86980710091	9.39931569142e-06	86.6511949339	4.6900589062e-05	86.4090990245	9.5304416978e-05
21	0.105	4.87	6250.0	0.104733585348	3.10706215795e-08	0.105219617377	2.64841989065e-07	4.88909520213	5.5639789122e-06	4.86899635121	1.98718274631e-05	86.6967727126	4.86486602259e-05	86.3897788596	0.000216391167204
21	0.105	4.87	6500.0	0.104702321609	3.85253724177e-08	0.105247530788	2.18776687904e-07	4.89253870504	8.7898226353e-06	4.86841113809	1.64701330511e-05	86.7350208615	8.20278271054e-05	86.3759516026	0.000180448161072
21	0.105	4.87	6750.0	0.104681645164	6.39680187803e-08	0.105265676176	2.09824073266e-07	4.89498918375	1.47028004795e-05	4.86799545551	1.62426642331e-05	86.7624729563	0.000137663852214	86.3664926365	0.000175584001734
21	0.105	4.87	7000.0	0.104668980802	9.8321871763e-08	0.105276395178	9.98174846349e-08	4.89657079778	2.32076152886e-05	4.86773209277	7.36254886627e-06	86.7806579716	0.000216893851315	86.360566586	7.94485481434e-05
21	0.105	4.87	7250.0	0.104659162292	8.19911560152e-08	0.105284710135	1.04307012677e-07	4.89778661212	1.95699357673e-05	4.86754218215	1.12717910922e-05	86.7952085542	0.000183468710342	86.355957335	0.000105468643362
21	0.105	4.87	7500.0	0.104655411319	2.04043366962e-08	0.105288386024	1.05116070356e-07	4.89838825723	5.02567788116e-06	4.86743180653	1.45956143834e-05	86.8027024136	4.72607186707e-05	86.3534804148	0.000145592591447
21	0.105	4.87	7750.0	0.104654579806	2.57126981102e-08	0.10528967196	1.34156518036e-07	4.89869827954	6.50205754031e-06	4.86735877391	1.18174925291e-05	86.8066255231	6.11793641136e-05	86.3521320182	0.000124319598026
21	0.105	4.87	8000.0	0.104662135371	1.74141212773e-08	0.10528154719	1.32202093329e-07	4.89805230743	4.53022688408e-06	4.86747395765	1.50397700676e-05	86.7991872607	4.1908962099e-05	86.3555281566	0.000154529071493
21	0.105	4.87	8500.0	0.104742121981	1.52129344771e-08	0.105202794742	2.97308891185e-07	4.89026766679	3.76477401774e-06	4.86877396119	2.62121395382e-05	86.7078842976	3.47885430058e-05	86.391787147	0.000279803331232
21	0.105	4.87	8750.0	0.104741313984	2.56911570194e-08	0.105192934941	5.81891186503e-08	4.89043288752	7.00553084795e-06	4.8690121354	6.50543678749e-06	86.7099656316	6.5378815627e-05	86.3966853912	6.38616699075e-05
22	0.11	4.87	3500.0	0.109715889655	2.36726890964e-08	0.110270603568	2.98278044394e-07	4.88289984199	3.91508660093e-06	4.87097720655	1.85245540685e-05	86.650853938	3.60884041923e-05	86.3929387727	0.000203087307096
22	0.11	4.87	3750.0	0.109702477738	1.31873788064e-08	0.110271949784	2.49740019813e-07	4.88412203145	2.3326083761e-06	4.87099598945	1.73509530146e-05	86.6636743961	2.17281412136e-05	86.3927811864	0.000185667121539
22	0.11	4.87	4000.0	0.109707166209	2.13249934811e-08	0.110231464615	1.17538523659e-07	4.88470210861	3.21427675255e-06	4.87153592394	6.47993307556e-06	86.6602938353	3.01714660109e-05	86.4103872358	7.63171402048e-05
22	0.11	4.87	4250.0	0.10981900451	5.59238048518e-08	0.110075932605	9.30351888822e-08	4.87832399768	6.73422226271e-06	4.87259699794	3.20799473986e-06	86.5786678088	6.13267791426e-05	86.4634618405	4.54394537972e-05
22	0.11	4.87	4500.0	0.109912042978	4.40959648602e-09	0.109980341385	3.42331375777e-08	4.87259769458	5.04068419035e-07	4.87295759229	1.99385901864e-06	86.5145060966	4.90636781957e-06	86.4933235925	2.22971794745e-05
22	0.11	4.87	4750.0	0.109931190235	1.66005880794e-08	0.109979527386	1.94810316351e-08	4.87114481403	2.06570868071e-06	4.872729904	8.50652785487e-07	86.4998084487	1.73658479925e-05	86.4923485894	1.13491982832e-05
22	0.11	4.87	5000.0	0.109925559857	9.07968745303e-09	0.10999893033	4.61389151412e-09	4.87110792317	1.25283879989e-06	4.87252863606	4.10515517093e-07	86.5015469891	1.22745851498e-05	86.4855820858	4.11655055083e-06
22	0.11	4.87	5250.0	0.109901669462	9.41876754263e-09	0.110033806706	2.49936266808e-08	4.87244035241	1.40366396452e-06	4.87223965729	9.15809816909e-07	86.5179530664	1.31875479037e-05	86.4734305509	1.35593820129e-05
22	0.11	4.87	5500.0	0.109866146614	2.6438588822e-08	0.11007856215	9.54050918958e-08	4.8749943524	4.31007075784e-06	4.87179065213	3.87243831661e-06	86.5466268799	3.88952037723e-05	86.4568697226	5.26618672143e-05
22	0.11	4.87	5750.0	0.109822684957	8.80749604848e-09	0.110129312894	7.26588766071e-08	4.87854970546	1.44160660457e-06	4.87120927514	5.35731053483e-06	86.5855457201	1.32712399129e-05	86.4371752368	5.88584779419e-05
22	0.11	4.87	6000.0	0.109769994546	4.79280336873e-08	0.110186165404	1.43553309775e-07	4.88313715696	8.44917970424e-06	4.87051383462	1.04114175617e-05	86.6360651191	7.69623142313e-05	86.414421535	0.00011443189198
22	0.11	4.87	6250.0	0.109728584903	4.83480624071e-08	0.110228178627	1.987569509e-07	4.88706943938	8.31409873238e-06	4.86992833729	1.73845763594e-05	86.679567291	7.42032568876e-05	86.3967397859	0.000173608088755
22	0.11	4.87	6500.0	0.109695925537	3.3749535415e-08	0.110257611089	2.54080478826e-07	4.89028970228	7.10970059091e-06	4.86947790672	1.94986436459e-05	86.7158688643	6.66867249553e-05	86.3838163604	0.0002082422644
22	0.11	4.87	6750.0	0.109674180242	3.86776867336e-08	0.1102768009	1.43917522893e-07	4.89258743115	8.51112844048e-06	4.8691570649	1.08106384319e-05	86.7419790322	7.92504892851e-05	86.3749953898	0.00011678715075
22	0.11	4.87	7000.0	0.109660795519	9.94914905423e-08	0.110288027891	2.16974826555e-07	4.89405485649	2.15346337125e-05	4.86896685622	1.54878755993e-05	86.759155295	0.000201817599092	86.3696174393	0.000172159776386
22	0.11	4.87	7250.0	0.10965029351	1.87584171549e-08	0.110296839451	1.4149714198e-07	4.89518558628	4.48796881434e-06	4.86882512146	1.11823101582e-05	86.7729595211	4.07261459281e-05	86.3653341176	0.000112830127362
22	0.11	4.87	7500.0	0.109646112274	1.26524897276e-08	0.110300819085	1.05922457866e-07	4.89573839019	2.95459072713e-06	4.86873794109	1.02275945721e-05	86.780037469	2.77629038166e-05	86.3630180291	0.000101454508841
22	0.11	4.87	7750.0	0.109644990466	2.71706985139e-08	0.110302272286	9.66498110081e-08	4.89602381197	6.46131898164e-06	4.86868163954	7.95036984819e-06	86.7837616738	6.0373690295e-05	86.3617899254	8.16667499705e-05
22	0.11	4.87	8000.0	0.109652727728	2.07065530906e-08	0.110293753857	1.36448237892e-07	4.89542740634	4.98816132503e-06	4.86875968646	8.10124193219e-06	86.7767830998	4.66860240225e-05	86.3649444292	9.0419956434e-05
22	0.11	4.87	8500.0	0.109735926273	1.30587185729e-08	0.110211353631	9.67580058227e-08	4.88824590816	3.27202462318e-06	4.86965764758	6.87133842486e-06	86.6908228222	3.03067008221e-05	86.3983314065	8.20205627098e-05
22	0.11	4.87	8750.0	0.109735230067	2.1608807903e-08	0.110201043928	5.13159675516e-08	4.88838045168	5.56929719465e-06	4.86984176229	3.80689746373e-06	86.6925919802	5.11017932751e-05	86.4028565077	4.07245125212e-05
23	0.115	4.87	3500.0	0.114712725256	1.96866612535e-08	0.115279927713	3.45288066445e-07	4.88089290609	3.47022976889e-06	4.87189296296	1.41320596692e-05	86.6337179194	3.15254182755e-05	86.3999327116	0.000241091365984
23	0.115	4.87	3750.0	0.114699481685	3.36165512603e-08	0.115281448812	3.95732204321e-07	4.88199897235	5.79622390622e-06	4.87190490241	2.35988696422e-05	86.6454550719	5.29709819367e-05	86.399655323	0.000267257098417
23	0.115	4.87	4000.0	0.114707868753	1.74903209848e-08	0.115239088234	1.21532174041e-07	4.88249084856	2.49856965215e-06	4.87224140463	7.69170485546e-06	86.6409546092	2.28906312015e-05	86.4157728191	8.17301326519e-05
23	0.115	4.87	4250.0	0.114826072736	3.81861479724e-08	0.115078000008	1.17855861515e-07	4.8764748413	4.25017050644e-06	4.87270060009	4.9262269144e-06	86.5622330656	3.85112619755e-05	86.4644932784	6.24800565043e-05
23	0.115	4.87	4500.0	0.114920394766	9.05239880129e-09	0.114979346881	4.27704734062e-08	4.87119641807	1.06527979034e-06	4.87271914746	1.83477370921e-06	86.5019705088	1.0374011454e-05	86.4918219523	2.32069009714e-05
23	0.115	4.87	4750.0	0.114937739426	7.10627940059e-09	0.114978501374	4.68127161745e-08	4.86999387582	7.69986403098e-07	4.87249956587	2.0347440682e-06	86.4895405166	6.29404115563e-06	86.4908810128	2.58317728882e-05
23	0.115	4.87	5000.0	0.114930400223	1.05983299086e-08	0.114998530842	8.80379152339e-09	4.87004830413	1.32071057235e-06	4.87237421286	7.06067534375e-07	86.4921598634	1.18306883998e-05	86.4846661324	6.98306558203e-06
23	0.115	4.87	5250.0	0.114904737344	2.32122198872e-08	0.115034625976	1.0281403228e-08	4.87135044555	3.41106603489e-06	4.87222192143	3.74518834801e-07	86.5084153147	3.03799775122e-05	86.473512984	4.29900829996e-06
23	0.115	4.87	5500.0	0.114867341029	2.72890913893e-08	0.11508102986	1.10289457416e-07	4.87378846081	4.13778591113e-06	4.8719585276	5.32998431902e-06	86.5362135727	3.74076062694e-05	86.45830676	6.58012393444e-05
23	0.115	4.87	5750.0	0.114821918239	1.21776601753e-08	0.115133762452	8.20675930783e-08	4.87715655701	2.01880940628e-06	4.8715931912	2.57628084405e-06	86.5736417877	1.78858454493e-05	86.4401730032	3.97061427163e-05
23	0.115	4.87	6000.0	0.114767146398	3.75108377064e-08	0.115193028018	1.21974377897e-07	4.88146270275	6.30284794257e-06	4.87114791945	8.98930403648e-06	86.6218286866	5.68468529644e-05	86.4192031424	9.62053677503e-05
23	0.115	4.87	6250.0	0.114723991997	1.78752072489e-08	0.115236912855	6.3532277844e-08	4.88515330985	3.34902929996e-06	4.87075312559	4.37149286093e-06	86.6632864462	3.09182009296e-05	86.4028703825	4.97048958407e-05
23	0.115	4.87	6500.0	0.114689982538	6.10057637526e-08	0.115267312956	2.15706572368e-07	4.88815487255	1.20065153874e-05	4.87047193006	1.50416286081e-05	86.6976902527	0.000111132502358	86.3912557181	0.000166611846285
23	0.115	4.87	6750.0	0.114667271427	8.76835747593e-08	0.115287589233	3.47758132206e-07	4.89028738815	1.75479981221e-05	4.87023396013	2.22884985406e-05	86.7223490693	0.000162319462568	86.3829747746	0.000243287833344
23	0.115	4.87	7000.0	0.114653092448	2.12150306799e-08	0.11529955424	2.85839919201e-07	4.89166077037	4.53893530638e-06	4.87009300493	2.00264696811e-05	86.738707726	4.20405612202e-05	86.3779135543	0.000219616988983
23	0.115	4.87	7250.0	0.114641878655	1.37585862552e-08	0.115308855343	2.46945263605e-07	4.89271431181	2.9081352076e-06	4.8699966693	1.6288211079e-05	86.7518445835	2.73857516356e-05	86.3739558436	0.000172463554812
23	0.115	4.87	7500.0	0.114637256499	1.83170848645e-08	0.115313016856	3.10910359718e-07	4.89322091251	3.92792517136e-06	4.86994163685	2.17685474382e-05	86.7585309562	3.74191536477e-05	86.371909183	0.000244773179875
23	0.115	4.87	7750.0	0.114635834227	3.43232941896e-08	0.115314733102	2.0974618705e-07	4.8934827667	7.6381092192e-06	4.86988873798	1.39309174162e-05	86.7620660736	7.16989752482e-05	86.370665301	0.000160513488299
23	0.115	4.87	8000.0	0.114643741837	2.12282500043e-08	0.115305949466	1.70063929767e-07	4.89293387355	4.79705600749e-06	4.86992973591	1.03987708536e-05	86.7555244419	4.49618505027e-05	86.3735358926	0.000124399843197
23	0.115	4.87	8500.0	0.114730091989	2.25380608453e-08	0.115219832202	9.20816069907e-08	4.88632795959	5.11656506901e-06	4.87045922391	7.35230074879e-06	86.6746298288	4.73817558114e-05	86.404302852	7.84530969055e-05
23	0.115	4.87	8750.0	0.114729530124	3.06508649463e-08	0.115209073523	1.20007749622e-07	4.88643154084	7.33275565403e-06	4.87059606049	9.74997267508e-06	86.676086246	6.78539039469e-05	86.4085005711	0.000103771282689
24	0.08	6.45	3500.0	0.0797467335266	1.6570870763e-07	0.0802115972108	7.90418337403e-08	6.48755583905	5.56330404333e-05	6.44048981306	1.55196852695e-05	87.567416812	0.000287679487116	87.233296464	8.08169269302e-05
